0.77346
0.76478
0.79087
0.75941
0.76882
0.80544
0.7357
0.82874
0.74551
0.75238
0.81874
0.73045
0.7837
0.80288
0.86033
0.77896
0.8474
0.78899
0.79841
0.83659
0.81999
0.80473
0.74851
0.8244
0.77675
0.87476
0.75448
0.75701
0.81066
0.77672
0.80988
0.82514
0.77468
0.80031
0.82145
0.76424
0.76247
0.74798
0.72227
0.73855
0.82934
0.75744
0.74451
0.79232
0.80714
0.771
0.81282
0.78454
0.81817
0.81551
0.77499
0.67956
0.72249
0.79339
0.77674
0.72916
0.7857
0.81962
0.76079
0.79713
0.74639
0.80756
0.77371
0.74589
0.80974
0.7901
0.73403
0.74137
0.76829
0.81304
0.74459
0.75738
0.75919
0.80482
0.83215
0.76912
0.75201
0.83437
0.81861
0.7134
0.8219
0.80637
0.81341
0.77854
0.79606
0.81358
0.78503
0.82936
0.78922
0.80479
0.77183
0.76857
0.78579
0.77672
0.80309
0.78318
0.75844
0.79844
0.77236
0.8368
0.82019
0.80081
0.72956
0.84303
0.7598
0.81735
0.8022
0.79505
0.74899
0.71323
0.78501
0.83375
0.79596
0.79288
0.73233
0.79761
0.75764
0.80985
0.78621
0.82979
0.79371
0.7943
0.7351
0.83771
0.7925
0.78239
0.76228
0.83826
0.71787
0.76829
0.76885
0.82936
0.7322
0.843
0.83745
0.78814
0.73338
0.77936
0.77486
0.81522
0.78029
0.73573
0.77338
0.7598
0.80089
0.84262
0.81973
0.84422
0.79202
0.75991
0.73515
0.8064
0.81951
0.73257
0.79023
0.79275
0.77505
0.72774
0.84982
0.73709
0.71252
0.80779
0.8018
0.70095
0.76932
0.78218
0.75896
0.76419
0.79989
0.79813
0.77497
0.75759
0.78825
0.80203
0.82097
0.71677
0.80501
0.74998
0.78872
0.82625
0.75853
0.80585
0.75276
0.75489
0.77075
0.8382
0.73139
0.75214
0.7798
0.84111
0.73982
0.8302
0.84277
0.7161
0.73865
0.80394
0.85049
0.77261
0.73208
0.77331
0.78263
0.72214
0.75083
0.79324
0.70083
0.80228
0.7351
0.82554
0.70451
0.79279
0.80298
0.81057
0.82312
0.80985
0.74063
0.81462
0.80556
0.81757
0.78787
0.80376
0.69291
0.84576
0.86721
0.79204
0.84433
0.75285
0.74989
0.78569
0.78589
0.79601
0.75121
0.83668
0.82311
0.73063
0.78056
0.79748
0.7512
0.7663
0.80728
0.80513
0.7435
0.82961
0.80404
0.75842
0.72308
0.76317
0.8001
0.77454
0.75719
0.76439
0.82205
0.79422
0.86637
0.805
0.77906
0.747
0.79315
0.7748
0.76597
0.71901
0.70195
0.75566
0.80291
0.74573
0.74931
0.84639
0.76812
0.82477
0.82279
0.76241
0.78853
0.72296
0.78693
0.81021
0.76613
0.74307
0.82083
0.80528
0.73995
0.78449
0.78194
0.754
0.79724
0.7982
0.74312
0.80018
0.7868
0.76092
0.76551
0.79427
0.85037
0.80795
0.74738
0.78685
0.77288
0.74523
0.7794
0.8128
0.76444
0.77487
0.80171
0.74312
0.78451
0.82643
0.7925
0.74426
0.78884
0.74278
0.77381
0.82707
0.8224
0.80322
0.76323
0.82098
0.74273
0.75585
0.76032
0.78669
0.74631
0.73164
0.77367
0.78071
0.77676
0.81313
0.75596
0.80822
0.72462
0.78156
0.76865
0.71865
0.79673
0.7191
0.76119
0.77771
0.79574
0.75473
0.77699
0.80399
0.7814
0.79429
0.80742
0.83271
0.80251
0.81236
0.80684
0.7789
0.75521
0.76619
0.79281
0.84604
0.78844
0.73267
0.81772
0.77035
0.82117
0.77826
0.81516
0.77747
0.80781
0.81427
0.77599
0.81209
0.81781
0.85329
0.82082
0.77129
0.77982
0.69444
0.83201
0.788
0.77068
0.82517
0.84904
0.81983
0.81158
0.78637
0.75658
0.77935
0.81356
0.76681
0.74991
0.85128
0.8649
0.75407
0.75005
0.82803
0.80753
0.80785
0.81283
0.78455
0.8287
0.7748
0.83105
0.87428
0.74959
0.80699
0.77106
0.78541
0.7037
0.72111
0.83082
0.80896
0.80919
0.79149
0.77217
0.82437
0.81929
0.77243
0.77911
0.78249
0.7549
0.74275
0.76658
0.8106
0.83156
0.776
0.79239
0.84792
0.76855
0.80844
0.8617
0.81448
0.75567
0.78703
0.71596
0.79947
0.81282
0.77428
0.82543
0.78421
0.81035
0.7426
0.82878
0.76402
0.83248
0.78287
0.79346
0.74799
0.75033
0.74965
0.79716
0.78753
0.81033
0.81731
0.75677
0.78678
0.86424
0.80624
0.76699
0.76929
0.80266
0.78495
0.80478
0.81031
0.77219
0.87549
0.80932
0.81419
0.7398
0.80286
0.79395
0.79249
0.77643
0.79917
0.78215
0.76449
0.77252
0.77722
0.80891
0.79222
0.72939
0.75597
0.74311
0.71713
0.79785
0.79995
0.76409
0.76912
0.74409
0.81834
0.75543
0.86072
0.73186
0.79812
0.78406
0.78516
0.8495
0.73732
0.8237
0.74579
0.76304
0.78115
0.81375
0.75606
0.79991
0.78978
0.80616
0.81513
0.81669
0.79696
0.80526
0.81319
0.80385
0.80518
0.79865
0.75476
0.82231
0.76217
0.78327
0.74083
0.76424
0.81661
0.82832
0.81946
0.76348
0.72903
0.70076
0.78475
0.82734
0.73245
0.76112
0.82545
0.8219
0.75379
0.79345
0.77538
0.78959
0.7693
0.79364
0.8051
0.78046
0.83523
0.75048
0.77625
0.77675
0.77919
0.7666
0.82761
0.78795
0.7985
0.78703
0.80588
0.8127
0.82244
0.78198
0.77601
0.75943
0.78944
0.74645
0.86271
0.67814
0.79443
0.74227
0.77073
0.76943
0.77757
0.81064
0.74196
0.76851
0.78826
0.78866
0.79586
0.79048
0.76661
0.79534
0.75029
0.78555
0.7517
0.7441
0.76239
0.76618
0.76169
0.79343
0.77122
0.79495
0.75403
0.77249
0.79423
0.82111
0.76495
0.84303
0.81373
0.73978
0.77099
0.80811
0.75026
0.82103
0.77034
0.75588
0.73614
0.78179
0.82765
0.79948
0.85696
0.77582
0.76003
0.85257
0.79898
0.75812
0.82909
0.73609
0.83847
0.72153
0.77749
0.82702
0.78204
0.86546
0.8433
0.81643
0.79771
0.73899
0.76148
0.82528
0.81683
0.81991
0.8155
0.82591
0.81453
0.80897
0.82127
0.78975
0.83378
0.79826
0.83605
0.79693
0.79036
0.79791
0.79201
0.80907
0.80356
0.81683
0.7967
0.79488
0.82198
0.8016
0.76329
0.81292
0.80729
0.81312
0.8429
0.75386
0.79869
0.7964
0.74284
0.79613
0.78885
0.78641
0.7609
0.81632
0.77477
0.7229
0.77627
0.78753
0.81412
0.79345
0.76265
0.76521
0.81999
0.80033
0.82837
0.79884
0.81614
0.81488
0.8057
0.73355
0.7449
0.82536
0.82798
0.75031
0.7455
0.70955
0.83005
0.8433
0.80105
0.81342
0.77132
0.75182
0.76216
0.81632
0.73989
0.78998
0.81574
0.79309
0.86251
0.8452
0.7432
0.78487
0.74637
0.7647
0.72302
0.78183
0.77973
0.86173
0.74907
0.81798
0.78156
0.73211
0.85775
0.76267
0.80869
0.81517
0.75139
0.81797
0.85512
0.77076
0.74804
0.71639
0.81264
0.75332
0.74498
0.82286
0.77553
0.76865
0.7701
0.77738
0.81153
0.77022
0.78008
0.79558
0.83759
0.81046
0.82318
0.75667
0.74267
0.81117
0.79492
0.76939
0.78912
0.74991
0.86067
0.86945
0.77815
0.81689
0.7734
0.72556
0.79205
0.76571
0.77061
0.77127
0.77553
0.83802
0.77395
0.8272
0.77513
0.78583
0.71922
0.8029
0.77643
0.80409
0.7979
0.83189
0.78626
0.76039
0.76267
0.78196
0.72818
0.82211
0.75701
0.80959
0.80197
0.77276
0.80006
0.73553
0.89396
0.75452
0.88297
0.79985
0.75789
0.86317
0.84306
0.7878
0.82456
0.86254
0.75656
0.73609
0.75993
0.74973
0.85497
0.81521
0.80567
0.81229
0.77743
0.74351
0.83085
0.77719
0.81467
0.72444
0.78838
0.74916
0.74012
0.77978
0.75656
0.80171
0.82218
0.73339
0.74591
0.79303
0.8329
0.79082
0.83204
0.76568
0.76552
0.8561
0.76126
0.77615
0.80483
0.77983
0.81994
0.80912
0.87266
0.76912
0.77379
0.82147
0.78853
0.77069
0.81301
0.78094
0.80069
0.79165
0.78119
0.77727
0.76133
0.75184
0.81365
0.77401
0.79261
0.73262
0.77787
0.78696
0.80793
0.77354
0.81785
0.81325
0.75257
0.80461
0.76859
0.84556
0.77137
0.81501
0.78372
0.77634
0.77581
0.75469
0.83445
0.74981
0.73606
0.77118
0.77636
0.76818
0.76973
0.78194
0.763
0.77462
0.84465
0.76702
0.7942
0.76284
0.81086
0.82636
0.80552
0.89577
0.7753
0.80466
0.85179
0.7689
0.75927
0.82334
0.74712
0.77191
0.78929
0.75066
0.8248
0.74155
0.75839
0.77428
0.80955
0.7259
0.77986
0.7454
0.79967
0.77647
0.8002
0.6974
0.81867
0.84889
0.72634
0.75155
0.74562
0.83864
0.79268
0.74877
0.81046
0.80184
0.80095
0.74244
0.72887
0.76349
0.75434
0.76975
0.80388
0.75186
0.74748
0.79922
0.80667
0.77332
0.7691
0.78705
0.75027
0.75571
0.77948
0.76812
0.76132
0.82495
0.79261
0.77368
0.81158
0.784
0.78661
0.9014
0.81069
0.76904
0.76821
0.77374
0.75923
0.7779
0.80731
0.70843
0.81758
0.76172
0.80602
0.76069
0.74991
0.79653
0.80431
0.73501
0.83601
0.74201
0.80517
0.7748
0.83205
0.74171
0.74206
0.81298
0.74583
0.82148
0.77631
0.79414
0.78983
0.78255
0.79136
0.83062
0.82441
0.76428
0.83231
0.79499
0.81562
0.77057
0.76781
0.71519
0.76511
0.79112
0.77125
0.74849
0.73772
0.71878
0.78199
0.70995
0.7316
0.79529
0.78179
0.81011
0.75473
0.80383
0.84926
0.8032
0.79464
0.8192
0.77003
0.81991
0.78292
0.73921
0.75224
0.8515
0.75961
0.74971
0.83144
0.79888
0.73282
0.7119
0.81683
0.78115
0.72712
0.75368
0.76833
0.83394
0.75059
0.76462
0.80856
0.78933
0.75049
0.78082
0.78096
0.75652
0.77729
0.80104
0.83777
0.73211
0.77793
0.80237
0.76405
0.75608
0.74373
0.77403
0.83275
0.79088
0.77796
0.7848
0.81533
0.78307
0.79038
0.80695
0.80469
0.79533
0.81764
0.81224
0.74854
0.80438
0.75352
0.76004
0.82844
0.7643
0.81552
0.77995
0.76115
0.76806
0.76187
0.82359
0.75604
0.77155
0.77775
0.80598
0.76498
0.76675
0.78181
0.77367
0.85399
0.74863
0.81862
0.7936
0.87191
0.83231
0.76305
0.76893
0.72203
0.80039
0.76832
0.76203
0.75004
0.82113
0.85998
0.7753
0.77114
0.70448
0.80557
0.78996
0.8138
0.72325
0.83425
0.79916
0.7557
0.78244
0.76372
0.79571
0.82502
0.75129
0.74432
0.82093
0.78376
0.79252
0.81043
0.8105
0.82098
0.71565
0.7201
0.82338
0.82198
0.76037
0.8105
0.7848
0.78195
0.7441
0.78821
0.85553
0.78587
0.79808
0.80823
0.79426
0.78011
0.79866
0.82488
0.8117
0.80002
0.78953
0.79977
0.68484
0.84932
0.8219
0.7664
0.72946
0.85439
0.77054
0.76749
0.79115
0.78165
0.78092
0.77335
0.85848
0.80578
0.76048
0.76378
0.75856
0.74369
0.84233
0.76031
0.7956
0.82854
0.77685
0.76861
0.78484
0.76476
0.77663
0.76386
0.80778
0.82929
0.76962
0.8233
0.80667
0.75774
0.76137
0.75761
0.79291
0.7599
0.80374
0.77607
0.81928
0.76434
0.82013
0.78872
0.75098
0.76756
0.84172
0.73147
0.77899
0.78223
0.83731
0.76594
0.78202
0.80458
0.7857
0.85017
0.80559
0.77259
0.77698
0.83414
0.80418
0.86917
0.75873
0.81525
0.77391
0.8041
0.81118
0.68826
0.76753
0.70033
0.75091
0.79986
0.81408
0.83354
0.78332
0.81627
0.80705
0.73643
0.8086
0.7229
0.80085
0.77434
0.75431
0.72714
0.74677
0.75175
0.81121
0.77869
0.70429
0.74513
0.75023
0.74736
0.79845
0.76574
0.77337
0.77932
0.79448
0.83114
0.82672
0.80806
0.75564
0.8601
0.77872
0.84973
0.76475
0.8177
0.78523
0.83997
0.78155
0.71644
0.79206
0.75879
0.77177
0.78975
0.80113
0.78732
0.78438
0.76468
0.80135
0.79981
0.77635
0.81968
0.8071
0.78979
0.81051
0.82603
0.79124
0.79721
0.80664
0.84958
0.80193
0.80263
0.82198
0.82366
0.7449
0.79448
0.84883
0.80652
0.78956
0.87162
0.7873
0.82573
0.73423
0.84456
0.79746
0.80298
0.74463
0.79575
0.7776
0.8512
0.83779
0.80105
0.81696
0.8205
0.78518
0.77234
0.69726
0.75743
0.82384
0.71786
0.77912
0.79078
0.76242
0.76787
0.77366
0.84966
0.78664
0.7617
0.83735
0.75271
0.75824
0.77221
0.78553
0.8007
0.74138
0.81074
0.77234
0.83972
0.74331
0.81664
0.85207
0.71916
0.80352
0.8293
0.77919
0.76583
0.74022
0.78469
0.783
0.76972
0.82304
0.78208
0.84252
0.78498
0.75197
0.81514
0.76381
0.87795
0.8017
0.73072
0.79056
0.81584
0.79096
0.82115
0.82106
0.7792
0.76419
0.82724
0.87732
0.85457
0.75561
0.79345
0.79357
0.73279
0.74461
0.83396
0.79751
0.80403
0.81254
0.74765
0.74894
0.75487
0.83393
0.76801
0.80783
0.81219
0.80599
0.8257
0.84389
0.75605
0.82306
0.819
0.7746
0.76965
0.82692
0.75455
0.80123
0.78417
0.77317
0.78815
0.70838
0.75124
0.80711
0.78691
0.78766
0.79513
0.7535
0.78102
0.80811
0.71555
0.71694
0.74448
0.73367
0.7349
0.78897
0.76458
0.7803
0.78922
0.82769
0.77606
0.76683
0.86482
0.73339
0.79378
0.79421
0.76732
0.85919
0.78339
0.79562
0.77526
0.77332
0.78658
0.80335
0.77757
0.74306
0.75958
0.75852
0.8696
0.79635
0.78706
0.76328
0.82921
0.79728
0.83098
0.73898
0.75559
0.80155
0.7887
0.82104
0.76898
0.8126
0.77863
0.75239
0.73668
0.74784
0.7485
0.78606
0.78279
0.74442
0.78056
0.76153
0.79742
0.76539
0.8014
0.82389
0.72976
0.81117
0.78735
0.77533
0.79236
0.76353
0.72305
0.76991
0.78934
0.81165
0.8087
0.85046
0.82129
0.76875
0.80809
0.79041
0.78905
0.73685
0.7844
0.81236
0.81253
0.73437
0.84735
0.7592
0.84605
0.78506
0.74311
0.74001
0.82279
0.78131
0.80157
0.73441
0.82985
0.78336
0.7527
0.80104
0.75763
0.75108
0.78042
0.75097
0.78858
0.82723
0.79653
0.82854
0.82372
0.73504
0.73923
0.80491
0.74655
0.76045
0.7627
0.76218
0.82981
0.80708
0.81476
0.7651
0.78779
0.7892
0.80204
0.82559
0.81886
0.79017
0.78255
0.7631
0.76887
0.84948
0.74104
0.7872
0.77067
0.78841
0.75229
0.75656
0.84916
0.78778
0.75493
0.81695
0.81828
0.7865
0.81968
0.76376
0.78517
0.77558
0.81954
0.73923
0.8085
0.7926
0.76818
0.76468
0.76331
0.82929
0.78298
0.79568
0.75472
0.76882
0.80242
0.75724
0.8423
0.86667
0.84667
0.82425
0.7769
0.86675
0.75791
0.74715
0.83997
0.77783
0.74062
0.77314
0.79862
0.78282
0.83031
0.74511
0.73049
0.75429
0.76586
0.77777
0.77261
0.7939
0.77156
0.81389
0.73381
0.682
0.78749
0.79824
0.77361
0.78929
0.80037
0.76637
0.77735
0.80988
0.77748
0.75478
0.75014
0.71706
0.81445
0.80596
0.79801
0.83128
0.79747
0.75917
0.80754
0.7733
0.79779
0.76524
0.8386
0.78676
0.74541
0.73858
0.80368
0.80386
0.78866
0.78948
0.77014
0.82224
0.76284
0.82441
0.80175
0.70615
0.74912
0.77422
0.79094
0.74197
0.75688
0.77233
0.78792
0.71651
0.79312
0.80647
0.77359
0.80415
0.75665
0.75039
0.8082
0.8203
0.78395
0.8157
0.7815
0.76508
0.77352
0.81469
0.78502
0.74024
0.76706
0.78262
0.78784
0.73045
0.73522
0.82596
0.84975
0.76014
0.83755
0.73117
0.77194
0.77774
0.78314
0.75741
0.80679
0.74882
0.84491
0.74592
0.80419
0.78107
0.79789
0.81045
0.77466
0.78698
0.84422
0.77141
0.77181
0.75556
0.74141
0.83888
0.84364
0.82917
0.76192
0.82791
0.76032
0.76614
0.76493
0.76052
0.76442
0.79222
0.80929
0.829
0.70303
0.68595
0.75512
0.77085
0.7974
0.72226
0.7801
0.86159
0.78192
0.74149
0.82686
0.82697
0.76228
0.73909
0.78154
0.79463
0.75665
0.73369
0.7361
0.79172
0.74812
0.78787
0.82298
0.79359
0.72401
0.77366
0.7592
0.76318
0.77872
0.81054
0.78113
0.79301
0.7247
0.86607
0.77739
0.80314
0.88143
0.74278
0.83486
0.80221
0.80642
0.7758
0.77362
0.83214
0.79716
0.8024
0.77267
0.77966
0.76085
0.70509
0.84379
0.6976
0.82438
0.78743
0.76269
0.79343
0.77813
0.79233
0.73719
0.8004
0.74771
0.79215
0.76353
0.80668
0.84079
0.76981
0.84774
0.74371
0.81635
0.7796
0.78518
0.79118
0.76701
0.80331
0.79406
0.75288
0.77888
0.77748
0.76256
0.83872
0.81427
0.77213
0.81399
0.80108
0.7853
0.84088
0.7625
0.77769
0.74882
0.77851
0.78428
0.79334
0.78076
0.79332
0.79578
0.80193
0.73681
0.76524
0.80483
0.7443
0.77146
0.70369
0.75375
0.76873
0.7687
0.78243
0.8098
0.88233
0.77552
0.78515
0.76406
0.77696
0.78694
0.76042
0.83095
0.81235
0.80098
0.81859
0.73065
0.80352
0.77567
0.84165
0.7496
0.79896
0.83487
0.84565
0.75709
0.78037
0.8042
0.82669
0.731
0.79759
0.81567
0.79738
0.81867
0.72637
0.78216
0.78063
0.75334
0.81049
0.76973
0.74902
0.83887
0.79552
0.74978
0.79277
0.81837
0.82149
0.77282
0.85232
0.7707
0.76713
0.79091
0.82152
0.79743
0.81228
0.78459
0.73561
0.7756
0.75028
0.79606
0.75052
0.74461
0.79454
0.78858
0.75535
0.78661
0.77817
0.78444
0.90076
0.78893
0.75515
0.8397
0.77936
0.83065
0.79419
0.78915
0.78006
0.80942
0.76701
0.76096
0.73834
0.74742
0.73097
0.77671
0.68267
0.75694
0.75245
0.74361
0.77971
0.78851
0.83536
0.8194
0.82793
0.79986
0.74676
0.81008
0.79474
0.77393
0.81741
0.80404
0.76448
0.7891
0.85153
0.8243
0.77957
0.76886
0.76658
0.83324
0.79176
0.80849
0.80534
0.79489
0.80044
0.7883
0.80536
0.78485
0.75011
0.73702
0.74284
0.81567
0.74285
0.79317
0.87443
0.83729
0.81908
0.83263
0.77919
0.80665
0.79494
0.83085
0.79286
0.79254
0.7951
0.76891
0.77812
0.77873
0.82116
0.83477
0.80442
0.78057
0.79493
0.73918
0.79775
0.79353
0.78375
0.78473
0.76429
0.74817
0.81325
0.81049
0.76559
0.7271
0.74097
0.78886
0.81683
0.80407
0.73035
0.74385
0.84021
0.80458
0.7652
0.76252
0.80703
0.83029
0.82152
0.83601
0.7776
0.75549
0.76913
0.7993
0.83806
0.77905
0.74203
0.80226
0.7928
0.85619
0.78001
0.71057
0.80217
0.79759
0.85317
0.76848
0.76335
0.74947
0.72806
0.77689
0.76046
0.72263
0.75338
0.70271
0.78153
0.75855
0.74862
0.7204
0.73421
0.73278
0.82672
0.78859
0.739
0.80515
0.77596
0.80872
0.8038
0.81855
0.66642
0.88861
0.75597
0.78809
0.7843
0.81188
0.82035
0.78527
0.78487
0.81231
0.7629
0.77796
0.79381
0.80843
0.78606
0.75243
0.77796
0.80307
0.79427
0.79433
0.75974
0.81915
0.79466
0.76337
0.83822
0.77914
0.83188
0.74329
0.80661
0.74025
0.73136
0.72217
0.81803
0.75891
0.81945
0.77212
0.86249
0.77145
0.77036
0.82484
0.76167
0.8541
0.81346
0.76851
0.80284
0.79544
0.79089
0.78222
0.7479
0.7185
0.79727
0.72559
0.77106
0.74811
0.78551
0.78723
0.7331
0.76394
0.76062
0.75712
0.76799
0.779
0.77851
0.80933
0.828
0.74579
0.7391
0.74225
0.80304
0.76323
0.82569
0.76502
0.76506
0.79251
0.81923
0.76761
0.80859
0.81453
0.85476
0.78369
0.8343
0.75072
0.79184
0.77073
0.77038
0.79934
0.82112
0.83373
0.77547
0.81291
0.76107
0.7368
0.83139
0.7563
0.83855
0.79899
0.82871
0.65838
0.73065
0.82054
0.76737
0.81416
0.75829
0.85527
0.80043
0.80501
0.74276
0.84044
0.77305
0.77018
0.80951
0.76248
0.80251
0.77648
0.79071
0.74117
0.75936
0.75257
0.7795
0.83384
0.76214
0.77395
0.74001
0.79831
0.75795
0.83603
0.79794
0.76105
0.753
0.75532
0.79329
0.76673
0.78678
0.77021
0.79781
0.81209
0.81224
0.82788
0.79497
0.80334
0.79058
0.78009
0.75176
0.80361
0.79549
0.76186
0.72503
0.81073
0.81274
0.74841
0.80659
0.7806
0.82042
0.73992
0.82083
0.81657
0.87954
0.80695
0.74238
0.76614
0.7678
0.81605
0.81978
0.84556
0.79251
0.73839
0.87672
0.8217
0.81581
0.74364
0.83015
0.78462
0.7555
0.85507
0.7513
0.74283
0.83072
0.81751
0.8121
0.82272
0.80237
0.71664
0.82825
0.78078
0.75057
0.78284
0.78172
0.74352
0.80921
0.79419
0.7665
0.74664
0.77761
0.79232
0.76203
0.80473
0.75475
0.86726
0.75804
0.80477
0.77489
0.7464
0.70409
0.77895
0.75401
0.77269
0.78209
0.79394
0.77978
0.84336
0.81735
0.76236
0.83953
0.79661
0.82069
0.7982
0.82495
0.78503
0.77369
0.79716
0.76408
0.7881
0.76178
0.76372
0.76168
0.80358
0.81079
0.81212
0.79779
0.78014
0.83817
0.80473
0.78953
0.76437
0.75316
0.74531
0.73902
0.76038
0.78567
0.81133
0.77854
0.77958
0.77012
0.81263
0.84496
0.71113
0.77526
0.80898
0.79518
0.75217
0.74101
0.80533
0.70666
0.77288
0.77895
0.78405
0.76667
0.77422
0.82936
0.78294
0.75741
0.78587
0.78231
0.82517
0.80649
0.77257
0.86023
0.74369
0.71453
0.75862
0.8213
0.79828
0.81395
0.74154
0.76866
0.86135
0.79602
0.80082
0.7637
0.77602
0.82219
0.79204
0.77735
0.77505
0.78268
0.79659
0.8309
0.74778
0.83643
0.81538
0.75123
0.80118
0.82773
0.75903
0.80245
0.82676
0.78405
0.77185
0.76119
0.76402
0.79977
0.85449
0.79958
0.80324
0.7769
0.74324
0.79253
0.76425
0.71432
0.78525
0.77423
0.72381
0.81877
0.76759
0.79952
0.80148
0.74344
0.86658
0.80357
0.76181
0.87818
0.73135
0.82591
0.78041
0.76446
0.8125
0.77491
0.73025
0.79279
0.78867
0.77477
0.86837
0.79409
0.7902
0.76747
0.78106
0.77289
0.79661
0.81184
0.76117
0.77155
0.79296
0.78862
0.80623
0.84786
0.793
0.78455
0.7525
0.84487
0.76501
0.76623
0.77046
0.78982
0.75747
0.72161
0.71561
0.81695
0.79747
0.79026
0.76469
0.78285
0.806
0.89173
0.78053
0.7689
0.77228
0.75053
0.78628
0.83645
0.80646
0.79225
0.78151
0.75845
0.81764
0.73597
0.79065
0.77583
0.73679
0.70867
0.78183
0.80205
0.80742
0.81579
0.80933
0.75132
0.7561
0.79002
0.81973
0.78687
0.79056
0.7652
0.76445
0.80272
0.86382
0.80327
0.71929
0.77781
0.77114
0.81038
0.80345
0.78387
0.80193
0.75325
0.84746
0.80373
0.74599
0.80376
0.76529
0.7496
0.77506
0.80202
0.75545
0.77384
0.80083
0.74768
0.79309
0.83649
0.74953
0.84762
0.81839
0.76993
0.84061
0.81837
0.73823
0.77358
0.80476
0.75038
0.87854
0.78693
0.73597
0.82882
0.81883
0.74704
0.75476
0.73896
0.82932
0.77207
0.84594
0.78735
0.80304
0.79453
0.83784
0.76039
0.80674
0.83537
0.83747
0.77833
0.87905
0.8006
0.79837
0.82308
0.76499
0.77909
0.75904
0.7893
0.78865
0.78584
0.77918
0.84258
0.68885
0.74245
0.76124
0.79465
0.80636
0.74935
0.77847
0.75867
0.80157
0.85382
0.80835
0.79449
0.79467
0.81299
0.86459
0.77242
0.78114
0.73362
0.77164
0.8025
0.7599
0.7605
0.80036
0.78302
0.7841
0.7666
0.75148
0.75865
0.83459
0.80779
