0.81046
0.74194
0.76842
0.78852
0.78897
0.79548
0.79044
0.76679
0.79549
0.74988
0.78555
0.75108
0.74431
0.76209
0.76625
0.76184
0.79353
0.77124
0.79536
0.75414
0.77245
0.79472
0.82099
0.76543
0.84311
0.81353
0.73993
0.77103
0.80806
0.75044
0.82103
0.77081
0.75563
0.73663
0.7814
0.82736
0.79958
0.85716
0.77632
0.76036
0.85263
0.7997
0.75827
0.82901
0.73592
0.83819
0.72165
0.77746
0.82686
0.78259
0.86542
0.843
0.81613
0.79785
0.73906
0.76098
0.8251
0.81688
0.81975
0.81562
0.82523
0.8142
0.80927
0.82141
0.78976
0.83366
0.79844
0.83625
0.79711
0.79068
0.79743
0.79214
0.80863
0.80358
0.81646
0.79654
0.79561
0.82154
0.80148
0.76318
0.81287
0.80726
0.81322
0.84332
0.7539
0.79893
0.79628
0.74294
0.7961
0.78871
0.78648
0.76125
0.8162
0.77495
0.72294
0.77667
0.78826
0.81331
0.79347
0.76295
0.76523
0.8194
0.80039
0.82828
0.79892
0.81569
0.81542
0.80609
0.73381
0.74498
0.8252
0.82804
0.75004
0.74587
0.70991
0.8299
0.84361
0.8008
0.81349
0.77153
0.75179
0.76277
0.81625
0.73998
0.79027
0.8161
0.79317
0.86311
0.84527
0.74378
0.78499
0.74638
0.7648
0.72325
0.78159
0.77996
0.86164
0.74934
0.81831
0.78134
0.7326
0.85799
0.76257
0.80848
0.8154
0.75179
0.8175
0.85488
0.77083
0.74817
0.7161
0.81263
0.75379
0.74473
0.82289
0.77546
0.76898
0.76996
0.77735
0.81181
0.77001
0.77984
0.79589
0.83756
0.81045
0.82309
0.757
0.74236
0.81155
0.79507
0.76933
0.78914
0.75041
0.86082
0.86959
0.77787
0.81684
0.77313
0.72575
0.79226
0.76567
0.77075
0.77158
0.77566
0.83766
0.77438
0.82717
0.77511
0.78579
0.71888
0.80307
0.77679
0.80411
0.79799
0.83153
0.78629
0.76076
0.76254
0.78149
0.7286
0.82248
0.75682
0.8089
0.80244
0.77253
0.79925
0.73571
0.89297
0.75412
0.88314
0.80028
0.75825
0.86321
0.8434
0.78754
0.82538
0.86263
0.75669
0.73595
0.76028
0.75008
0.85531
0.8155
0.80567
0.81243
0.77769
0.74385
0.83113
0.77664
0.81462
0.7242
0.7887
0.74891
0.7399
0.77971
0.75648
0.802
0.82293
0.73386
0.74611
0.79233
0.83302
0.79129
0.83241
0.76604
0.76517
0.85623
0.76118
0.77607
0.80538
0.78016
0.82024
0.80942
0.87256
0.76897
0.77389
0.82096
0.78798
0.77068
0.81299
0.7807
0.80135
0.79149
0.78118
0.77736
0.76148
0.75207
0.81405
0.77433
0.79204
0.73288
0.77796
0.78672
0.80764
0.77334
0.81816
0.81339
0.75271
0.80482
0.7683
0.8453
0.77152
0.81513
0.78375
0.77624
0.77589
0.75492
0.83446
0.7501
0.73567
0.77084
0.77605
0.76788
0.76964
0.78192
0.76252
0.77504
0.84493
0.76711
0.79399
0.76248
0.81138
0.82638
0.80555
0.89542
0.77542
0.80468
0.85222
0.76887
0.75977
0.8228
0.7471
0.7719
0.7895
0.75024
0.82412
0.7418
0.75881
0.77476
0.80946
0.72612
0.77968
0.74545
0.79944
0.77695
0.80007
0.69728
0.81863
0.84903
0.72622
0.75192
0.74574
0.83863
0.79278
0.74864
0.81014
0.80183
0.80115
0.74214
0.72939
0.76367
0.75449
0.76959
0.80396
0.75155
0.74775
0.79904
0.80637
0.77315
0.76951
0.78713
0.75078
0.75572
0.77971
0.76807
0.76132
0.82492
0.79282
0.77384
0.81148
0.78454
0.78648
0.90076
0.81087
0.76913
0.7685
0.77369
0.75917
0.77753
0.80746
0.70839
0.81778
0.76185
0.80562
0.76053
0.75007
0.79712
0.80422
0.735
0.83625
0.74238
0.80535
0.77499
0.83214
0.74214
0.7422
0.8133
0.74573
0.82113
0.77662
0.794
0.78989
0.78288
0.79119
0.83102
0.82562
0.76496
0.83237
0.79578
0.81579
0.77057
0.76788
0.71509
0.76518
0.79164
0.77132
0.74871
0.73746
0.71911
0.78191
0.71038
0.73145
0.79532
0.78163
0.80985
0.75481
0.80426
0.84948
0.80344
0.79426
0.81921
0.77025
0.81978
0.78308
0.73918
0.75267
0.85117
0.75969
0.74967
0.83125
0.79922
0.73307
0.71185
0.8172
0.7813
0.72756
0.75414
0.76798
0.83456
0.75047
0.76511
0.80855
0.78897
0.75062
0.78101
0.7812
0.75636
0.77726
0.80111
0.83847
0.73204
0.77786
0.80217
0.76447
0.75614
0.74374
0.77407
0.83261
0.79121
0.77749
0.78486
0.81562
0.78323
0.79035
0.80706
0.80423
0.79512
0.81778
0.81217
0.74866
0.80478
0.75358
0.76012
0.82852
0.76402
0.81563
0.78001
0.76113
0.76799
0.76178
0.8231
0.75527
0.7717
0.77755
0.80572
0.76501
0.76687
0.78137
0.77384
0.85424
0.74877
0.81812
0.79348
0.87247
0.83273
0.76269
0.76861
0.72207
0.80089
0.76767
0.76213
0.7496
0.82087
0.86007
0.77492
0.7712
0.7047
0.80505
0.78977
0.81348
0.72351
0.83442
0.79903
0.75555
0.78233
0.76384
0.79556
0.8244
0.75127
0.74391
0.82116
0.78419
0.79196
0.8107
0.81087
0.82098
0.71554
0.71988
0.82351
0.82209
0.76095
0.8108
0.78453
0.78205
0.74426
0.788
0.85546
0.7861
0.79787
0.8081
0.79351
0.77999
0.79837
0.82514
0.81181
0.7999
0.78997
0.79933
0.68471
0.84961
0.82225
0.7667
0.72963
0.85426
0.76965
0.76735
0.79128
0.78145
0.78102
0.77282
0.85904
0.80655
0.76048
0.76384
0.75883
0.74408
0.84236
0.76041
0.79539
0.82847
0.77702
0.76852
0.78456
0.76499
0.77649
0.76385
0.80773
0.82969
0.77044
0.82343
0.80622
0.75824
0.7614
0.75735
0.7934
0.75964
0.80341
0.77616
0.81921
0.76423
0.81955
0.78885
0.75087
0.76818
0.84192
0.73179
0.77902
0.78223
0.83762
0.76638
0.78178
0.80457
0.78618
0.84999
0.80531
0.77293
0.77694
0.83402
0.80431
0.86903
0.75841
0.8154
0.77403
0.80472
0.81107
0.68821
0.76715
0.70018
0.75073
0.79981
0.81349
0.83346
0.78301
0.81603
0.80734
0.73651
0.80864
0.723
0.80085
0.77469
0.75449
0.72748
0.7467
0.75259
0.81186
0.77854
0.70453
0.74555
0.75087
0.7479
0.79853
0.76557
0.77408
0.77894
0.79395
0.83089
0.82652
0.80797
0.75545
0.85998
0.77885
0.84995
0.76496
0.81759
0.78583
0.84006
0.78137
0.7166
0.79199
0.75834
0.77159
0.79045
0.80072
0.78738
0.78483
0.76429
0.80129
0.79971
0.7763
0.81953
0.80744
0.78966
0.81108
0.82614
0.79138
0.7969
0.80672
0.85017
0.8019
0.80288
0.82221
0.82384
0.74508
0.79451
0.84861
0.80655
0.79031
0.87157
0.7869
0.82587
0.73404
0.84452
0.79766
0.80306
0.7448
0.79587
0.77743
0.85094
0.83801
0.80081
0.81688
0.82058
0.78578
0.77237
0.69725
0.75739
0.82402
0.7178
0.77963
0.79212
0.76299
0.7678
0.7739
0.84933
0.7862
0.76187
0.83718
0.7531
0.75861
0.77286
0.78596
0.80068
0.74113
0.81053
0.77228
0.83995
0.7433
0.81631
0.85215
0.71976
0.80396
0.82975
0.77944
0.7657
0.7402
0.78489
0.78267
0.76998
0.82282
0.78267
0.84234
0.78537
0.75187
0.81486
0.76416
0.87829
0.80174
0.73061
0.79126
0.8156
0.79155
0.82122
0.82075
0.77951
0.76433
0.82747
0.87756
0.85474
0.75554
0.79359
0.79379
0.73288
0.74453
0.83423
0.79769
0.80434
0.81237
0.74765
0.74896
0.75481
0.83398
0.76814
0.80754
0.81192
0.80643
0.82616
0.84399
0.75661
0.82341
0.81947
0.77498
0.77011
0.82685
0.75432
0.80136
0.78427
0.77358
0.7884
0.70819
0.7513
0.8069
0.78685
0.78733
0.79543
0.75331
0.78115
0.80768
0.71585
0.71725
0.74445
0.73354
0.73503
0.78892
0.76479
0.7801
0.78922
0.82817
0.77648
0.76663
0.86437
0.73345
0.79406
0.79443
0.76736
0.85959
0.78317
0.79595
0.77537
0.77348
0.78685
0.80384
0.77714
0.74314
0.75969
0.75844
0.87001
0.79651
0.78723
0.76343
0.82988
0.79684
0.83082
0.73938
0.75591
0.80182
0.7884
0.82146
0.76991
0.81317
0.77864
0.75224
0.73699
0.74806
0.7485
0.78632
0.78245
0.74491
0.78074
0.76159
0.79742
0.76569
0.80169
0.82396
0.72982
0.81115
0.78819
0.77524
0.79257
0.76408
0.72312
0.77012
0.78921
0.81188
0.80875
0.85074
0.82125
0.7688
0.80829
0.79067
0.7888
0.73649
0.7844
0.81202
0.81314
0.73422
0.84773
0.75905
0.84544
0.78541
0.74292
0.73966
0.82347
0.78151
0.80147
0.73479
0.82963
0.7832
0.75297
0.80143
0.75814
0.75127
0.78063
0.75044
0.78864
0.82684
0.79696
0.82949
0.82428
0.73489
0.739
0.80481
0.74679
0.76057
0.76245
0.76255
0.82997
0.80683
0.81482
0.76471
0.78776
0.78887
0.80198
0.82547
0.8183
0.79082
0.78276
0.76298
0.76891
0.84924
0.7411
0.78672
0.77059
0.78876
0.75204
0.75661
0.84923
0.78764
0.75488
0.81742
0.81845
0.78678
0.81976
0.76417
0.7856
0.77545
0.8202
0.73971
0.80829
0.79279
0.76853
0.76429
0.76346
0.82931
0.78328
0.79582
0.75524
0.76866
0.80299
0.75734
0.84243
0.86621
0.84667
0.82412
0.77664
0.86709
0.75801
0.74727
0.84006
0.778
0.74109
0.77305
0.79831
0.78334
0.83065
0.74488
0.73083
0.75425
0.76622
0.77769
0.77245
0.79417
0.77174
0.81367
0.7336
0.68192
0.78756
0.79825
0.77421
0.78973
0.80039
0.76671
0.77808
0.80976
0.77762
0.75468
0.75027
0.71712
0.81409
0.80642
0.79771
0.83169
0.79797
0.75886
0.80732
0.77341
0.798
0.76545
0.83842
0.78669
0.74547
0.73916
0.80362
0.80403
0.78839
0.78998
0.76905
0.82225
0.76268
0.82428
0.80144
0.70631
0.7489
0.77444
0.79085
0.74192
0.7573
0.77207
0.78757
0.71667
0.7932
0.80631
0.77321
0.80426
0.75656
0.75048
0.8084
0.82088
0.78392
0.81566
0.7815
0.76479
0.77419
0.81465
0.78487
0.74066
0.76598
0.78317
0.78822
0.73092
0.7353
0.82601
0.84967
0.76024
0.83791
0.73137
0.77196
0.7775
0.7831
0.75741
0.80698
0.74845
0.84506
0.74607
0.80462
0.78121
0.79788
0.81039
0.77414
0.7868
0.84409
0.77149
0.77232
0.7557
0.74153
0.83982
0.84368
0.82946
0.76184
0.82794
0.76031
0.76679
0.76466
0.76047
0.7642
0.79246
0.80964
0.82888
0.70329
0.6863
0.75497
0.77116
0.79766
0.72241
0.78027
0.86165
0.78225
0.74189
0.82704
0.827
0.76232
0.7388
0.78172
0.7948
0.75611
0.73362
0.73594
0.79182
0.74817
0.78814
0.82336
0.79348
0.72421
0.77379
0.76002
0.76301
0.77799
0.81072
0.78094
0.79277
0.72516
0.86622
0.77752
0.80363
0.88186
0.74244
0.83472
0.80215
0.80593
0.77597
0.7742
0.83201
0.79747
0.80204
0.77314
0.77956
0.76076
0.70544
0.84376
0.69805
0.82418
0.78716
0.76252
0.79319
0.77804
0.79197
0.73783
0.80034
0.74783
0.79199
0.76384
0.80685
0.84082
0.76966
0.84795
0.74357
0.8165
0.77946
0.78522
0.79097
0.76686
0.80304
0.79402
0.75298
0.77878
0.77786
0.76266
0.83856
0.81436
0.77224
0.81446
0.80116
0.7853
0.84079
0.76256
0.77758
0.74897
0.77819
0.78428
0.79351
0.78027
0.79316
0.79583
0.80221
0.73661
0.76509
0.80476
0.74393
0.77173
0.7044
0.7539
0.76926
0.76853
0.78242
0.80961
0.88242
0.77586
0.78599
0.7639
0.77731
0.78711
0.76047
0.83039
0.81205
0.80103
0.81874
0.73092
0.80429
0.77582
0.84199
0.74974
0.7989
0.83542
0.84574
0.75711
0.78034
0.80412
0.82681
0.73111
0.79729
0.81554
0.79759
0.81872
0.72691
0.78196
0.78065
0.75325
0.81038
0.76967
0.74908
0.83906
0.79559
0.74965
0.79274
0.81878
0.8212
0.77195
0.85209
0.77095
0.76715
0.79083
0.82166
0.79733
0.81272
0.78509
0.7356
0.77536
0.75055
0.79598
0.75073
0.74475
0.79488
0.78862
0.75571
0.78637
0.77814
0.78395
0.90095
0.78853
0.75511
0.83996
0.77947
0.83064
0.7941
0.78899
0.7802
0.80989
0.76703
0.76095
0.73836
0.74741
0.73109
0.77714
0.68275
0.75662
0.75183
0.74347
0.78006
0.78881
0.83536
0.81919
0.82747
0.80053
0.74725
0.80925
0.79446
0.77424
0.81756
0.80397
0.76478
0.78969
0.85172
0.82417
0.78006
0.76897
0.76605
0.83324
0.79145
0.8088
0.80501
0.7952
0.80056
0.78807
0.80569
0.78514
0.75006
0.73655
0.74286
0.81574
0.74291
0.79373
0.87468
0.83773
0.81907
0.83275
0.77988
0.80667
0.79525
0.83067
0.7931
0.79264
0.79534
0.76801
0.77865
0.77903
0.82127
0.83466
0.8041
0.78054
0.79502
0.73976
0.79828
0.79362
0.78393
0.7849
0.76445
0.74817
0.81358
0.81047
0.76595
0.72753
0.74128
0.78889
0.81724
0.80431
0.73091
0.74388
0.83979
0.80466
0.76527
0.76253
0.80748
0.83025
0.82113
0.83619
0.77783
0.75578
0.7692
0.79961
0.83842
0.77886
0.74217
0.80281
0.79297
0.85622
0.78024
0.71067
0.80216
0.79783
0.85341
0.7683
0.76382
0.74981
0.72864
0.77704
0.7607
0.7227
0.75382
0.70287
0.78133
0.7583
0.74875
0.72104
0.73429
0.73271
0.82692
0.78828
0.73913
0.80507
0.77628
0.80915
0.80353
0.81908
0.66612
0.88866
0.75602
0.7881
0.78429
0.81172
0.82056
0.78517
0.78451
0.81302
0.763
0.77796
0.79402
0.80849
0.78593
0.75264
0.77778
0.80346
0.79489
0.79396
0.75969
0.81874
0.7951
0.76366
0.83796
0.77876
0.83206
0.7435
0.80702
0.74047
0.73125
0.72212
0.81803
0.75827
0.81968
0.77218
0.86254
0.77144
0.77047
0.82526
0.76162
0.85402
0.81358
0.76883
0.80281
0.79548
0.79124
0.78229
0.74813
0.71872
0.79716
0.72589
0.77104
0.74844
0.78574
0.78725
0.73332
0.76433
0.76076
0.75711
0.76809
0.77925
0.77885
0.80979
0.82823
0.74615
0.73898
0.74279
0.80374
0.76332
0.82512
0.7651
0.76463
0.79337
0.81892
0.76793
0.80842
0.81416
0.85456
0.78421
0.83412
0.75046
0.79193
0.77095
0.77064
0.79913
0.82117
0.83417
0.77569
0.81314
0.76046
0.73635
0.83167
0.75645
0.83845
0.79952
0.8283
0.65825
0.73052
0.82087
0.76787
0.81392
0.75885
0.85528
0.80009
0.80412
0.74311
0.84022
0.7735
0.7703
0.80957
0.76217
0.80264
0.77632
0.79079
0.74127
0.75956
0.75277
0.77965
0.83402
0.76216
0.77416
0.73979
0.79899
0.75842
0.83567
0.79824
0.7609
0.75302
0.755
0.79349
0.76695
0.78736
0.76998
0.79755
0.81262
0.81204
0.82777
0.79518
0.80382
0.79079
0.7804
0.75198
0.80405
0.79515
0.76184
0.72518
0.81098
0.81303
0.74812
0.80643
0.78104
0.82044
0.7401
0.82074
0.81672
0.87975
0.80697
0.7428
0.76648
0.76799
0.81642
0.81957
0.84548
0.79289
0.73809
0.87685
0.82122
0.81613
0.7434
0.82995
0.78459
0.75592
0.85512
0.75142
0.7433
0.83058
0.81729
0.81203
0.82289
0.80194
0.71641
0.82841
0.78087
0.75001
0.78292
0.78252
0.74398
0.80924
0.79458
0.76657
0.74653
0.77792
0.79268
0.762
0.8044
0.75513
0.86762
0.7584
0.80515
0.77485
0.74618
0.70411
0.77837
0.75374
0.77282
0.7826
0.79469
0.77977
0.84384
0.81708
0.76266
0.83953
0.7968
0.82056
0.79878
0.82516
0.78544
0.77405
0.7969
0.76444
0.78749
0.76215
0.76369
0.76219
0.80386
0.81154
0.81211
0.79773
0.78007
0.8387
0.80408
0.78974
0.7647
0.75304
0.74538
0.73956
0.7601
0.78515
0.81175
0.77845
0.78006
0.77028
0.81279
0.84503
0.71176
0.77482
0.80885
0.79514
0.75241
0.74093
0.80573
0.70671
0.77278
0.77932
0.78402
0.7667
0.77466
0.82895
0.78285
0.75726
0.78613
0.78222
0.82548
0.80633
0.77315
0.8596
0.74415
0.71445
0.75864
0.82163
0.79832
0.81397
0.74156
0.76868
0.86112
0.79632
0.80084
0.76427
0.77615
0.82249
0.79184
0.77729
0.77512
0.7831
0.79673
0.83063
0.74772
0.83605
0.81484
0.75168
0.80114
0.82731
0.75898
0.80252
0.82675
0.78421
0.77188
0.76139
0.76404
0.80036
0.85447
0.80014
0.80329
0.77649
0.74363
0.79318
0.76359
0.71442
0.78539
0.77378
0.72389
0.81823
0.76768
0.79951
0.8011
0.74355
0.8664
0.80345
0.76166
0.87788
0.73156
0.82577
0.78009
0.76453
0.81215
0.7752
0.73035
0.79288
0.78824
0.77504
0.8677
0.79438
0.78982
0.76788
0.78113
0.77316
0.79627
0.81238
0.76084
0.77127
0.79293
0.78883
0.80591
0.84823
0.79335
0.78461
0.75246
0.84527
0.7653
0.76645
0.77039
0.79017
0.75691
0.72154
0.71567
0.81725
0.79785
0.79035
0.76525
0.78304
0.8067
0.89187
0.7809
0.76852
0.77227
0.75025
0.78697
0.83673
0.80687
0.79279
0.78161
0.75875
0.81714
0.73591
0.79069
0.77621
0.73737
0.70854
0.78148
0.80187
0.80701
0.81626
0.80927
0.75134
0.75573
0.79016
0.81986
0.78727
0.79055
0.76538
0.76401
0.80274
0.86398
0.80347
0.71897
0.77801
0.77125
0.81064
0.80361
0.78363
0.80166
0.75391
0.84717
0.80381
0.7456
0.8036
0.76498
0.74972
0.77562
0.80217
0.7557
0.77377
0.80035
0.74807
0.79315
0.83617
0.74973
0.84724
0.81868
0.77036
0.84068
0.81908
0.7384
0.77346
0.80464
0.75063
0.87825
0.78668
0.73545
0.82869
0.81854
0.74704
0.75543
0.7389
0.82944
0.77208
0.84604
0.78704
0.80354
0.79419
0.83826
0.76048
0.80669
0.83537
0.83757
0.77843
0.87926
0.80165
0.7985
0.82351
0.76519
0.77919
0.75944
0.7894
0.78906
0.78582
0.77919
0.84277
0.68891
0.7425
0.76093
0.79457
0.80698
0.7498
0.77798
0.75869
0.80103
0.85391
0.80821
0.79433
0.79456
0.81343
0.86467
0.77245
0.78137
0.73392
0.77135
0.80185
0.76027
0.76105
0.79991
0.78309
0.78412
0.76648
0.75178
0.75896
0.83516
0.80827
0.71978
